16.1792011,0.23200000823
16.1824007,0.24000000954
16.1856012,0.23200000823
16.1888008,0.24000000954
16.1920004,0.24800001085
16.1952009,0.24800001085
16.1984005,0.25600001216
16.201601,0.26399999857
16.2048006,0.25600001216
16.2080011,0.26399999857
16.2112007,0.26399999857
16.2144012,0.27200001478
16.2176008,0.27200001478
16.2208004,0.28000000119
16.2240009,0.26399999857
16.2272005,0.26399999857
16.230401,0.28000000119
16.2336006,0.28000000119
16.2368011,0.27200001478
16.2400007,0.25600001216
16.2432003,0.26399999857
16.2464008,0.25600001216
16.2496004,0.25600001216
16.2528009,0.24800001085
16.2560005,0.24000000954
16.259201,0.22400000691
16.2624006,0.22400000691
16.2656012,0.22400000691
16.2688007,0.2160000056
16.2720003,0.22400000691
16.2752008,0.20800000429
16.2784004,0.2160000056
16.281601,0.20000000298
16.2848005,0.20000000298
16.2880011,0.19200000167
16.2912006,0.16800001264
16.2944012,0.19200000167
16.2976007,0.17600001395
16.3008003,0.16800001264
16.3040009,0.17600001395
16.3072004,0.16800001264
16.310401,0.1440000087
16.3136005,0.15200001001
16.3168011,0.15200001001
16.3200006,0.1360000074
16.3232012,0.1360000074
16.3264008,0.1360000074
16.3296003,0.1200000048
16.3328009,0.1280000061
16.3360004,0.1120000035
16.339201,0.1040000021
16.3424006,0.1120000035
16.3456011,0.096000000834
16.3488007,0.088000006974
16.3520012,0.088000006974
16.3552008,0.088000006974
16.3584003,0.080000005662
16.3616009,0.06400000304
16.3648005,0.072000004351
16.368001,0.06400000304
16.3712006,0.06400000304
16.3744011,0.056000001729
16.3776007,0.06400000304
16.3808012,0.04000000283
16.3840008,0.03200000152
16.3872004,0.04000000283
16.3904009,0.04000000283
16.3936005,0.04000000283
16.396801,0.04000000283
16.4000006,0.03200000152
16.4032011,0.04000000283
16.4064007,0.04000000283
16.4096012,0.04000000283
16.4128008,0.03200000152
16.4160004,0.03200000152
16.4192009,0.04000000283
16.4224005,0.03200000152
16.425601,0.04800000042
16.4288006,0.03200000152
16.4320011,0.04000000283
16.4352007,0.04800000042
16.4384012,0.056000001729
16.4416008,0.06400000304
16.4448004,0.056000001729
16.4480009,0.096000000834
16.4512005,0.096000000834
16.454401,0.1040000021
16.4576006,0.1040000021
16.4608011,0.1280000061
16.4640007,0.1280000061
16.4672012,0.1440000087
16.4704008,0.16000001132
16.4736004,0.17600001395
16.4768009,0.19200000167
16.4800005,0.20000000298
16.483201,0.23200000823
16.4864006,0.23200000823
16.4896011,0.27200001478
16.4928007,0.27200001478
16.4960012,0.28000000119
16.4992008,0.29600000381
16.5024004,0.30400002003
16.5056009,0.32000002265
16.5088005,0.32800000906
16.512001,0.33600002527
16.5152006,0.35200002789
16.5184011,0.40000000596
16.5216007,0.35200002789
16.5248013,0.36000001431
16.5280008,0.36000001431
16.5312004,0.35200002789
16.5344009,0.35200002789
16.5376005,0.35200002789
16.540801,0.33600002527
16.5440006,0.35200002789
16.5472012,0.32800000906
16.5504007,0.32800000906
16.5536003,0.32800000906
16.5568008,0.31200000644
16.5600004,0.29600000381
16.563201,0.27200001478
16.5664005,0.27200001478
16.5696011,0.24800001085
16.5728006,0.23200000823
16.5760012,0.20000000298
16.5792007,0.20000000298
16.5824003,0.17600001395
16.5856009,0.16800001264
16.5888004,0.1440000087
16.592001,0.1360000074
16.5952005,0.1200000048
16.5984011,0.1040000021
16.6016006,0.06400000304
16.6048012,0.056000001729
16.6080008,0.04000000283
16.6112003,0.03200000152
16.6144009,0.0160000008
16.6176004,0
16.620801,-0.0160000008
16.6240005,-0.02400000021
16.6272011,-0.04800000042
16.6304007,-0.04800000042
16.6336012,-0.06400000304
16.6368008,-0.080000005662
16.6400003,-0.096000000834
16.6432009,-0.1040000021
16.6464005,-0.1040000021
16.649601,-0.1040000021
16.6528006,-0.1200000048
16.6560011,-0.1200000048
16.6592007,-0.1360000074
16.6624012,-0.1200000048
16.6656008,-0.1280000061
16.6688004,-0.1440000087
16.6720009,-0.1360000074
16.6752005,-0.1360000074
16.678401,-0.1360000074
16.6816006,-0.1360000074
16.6848011,-0.1360000074
16.6880007,-0.1360000074
16.6912012,-0.1360000074
16.6944008,-0.1280000061
16.6976004,-0.1280000061
16.7008009,-0.1360000074
16.7040005,-0.1280000061
16.707201,-0.1200000048
16.7104006,-0.1360000074
16.7136011,-0.1360000074
16.7168007,-0.1200000048
16.7200012,-0.1280000061
16.7232008,-0.1200000048
16.7264004,-0.1360000074
16.7296009,-0.1360000074
16.7328005,-0.1360000074
16.736001,-0.1280000061
16.7392006,-0.1440000087
16.7424011,-0.1200000048
16.7456007,-0.1120000035
16.7488012,-0.1200000048
16.7520008,-0.1120000035
16.7552004,-0.096000000834
16.7584009,-0.096000000834
16.7616005,-0.096000000834
16.764801,-0.088000006974
16.7680006,-0.080000005662
16.7712011,-0.080000005662
16.7744007,-0.080000005662
16.7776012,-0.072000004351
16.7808008,-0.072000004351
16.7840004,-0.06400000304
16.7872009,-0.06400000304
16.7904005,-0.04800000042
16.793601,-0.04800000042
16.7968006,-0.04800000042
16.8000011,-0.04000000283
16.8032007,-0.03200000152
16.8064013,-0.02400000021
16.8096008,-0.02400000021
16.8128004,-0.00800000038
16.8160009,-0.00800000038
16.8192005,0
16.822401,0.00800000038
16.8256006,0.0160000008
16.8288012,0.00800000038
16.8320007,0.02400000021
16.8352013,0.0160000008
16.8384008,0.00800000038
16.8416004,0.03200000152
16.8448009,0.04800000042
16.8480005,0.03200000152
16.8512011,0.04800000042
16.8544006,0.04000000283
16.8576012,0.04800000042
16.8608007,0.04800000042
16.8640013,0.056000001729
16.8672009,0.072000004351
16.8704004,0.04000000283
16.873601,0.04800000042
16.8768005,0.04800000042
16.8800011,0.04000000283
16.8832006,0.04000000283
16.8864012,0.04800000042
16.8896008,0.0160000008
16.8928003,0.02400000021
16.8960009,0.03200000152
16.8992004,0.02400000021
16.902401,0.02400000021
16.9056005,0.03200000152
16.9088011,0.02400000021
16.9120007,0.02400000021
16.9152012,0.0160000008
16.9184008,0.0160000008
16.9216003,0.00800000038
16.9248009,0
16.9280005,0
16.931201,0.00800000038
16.9344006,0.00800000038
16.9376011,0
16.9408007,-0.00800000038
16.9440012,-0.0160000008
16.9472008,0
16.9504004,-0.00800000038
16.9536009,-0.0160000008
16.9568005,-0.0160000008
16.960001,-0.00800000038
16.9632006,-0.0160000008
16.9664011,-0.00800000038
16.9696007,-0.00800000038
16.9728012,-0.0160000008
16.9760008,-0.02400000021
16.9792004,-0.0160000008
16.9824009,-0.0160000008
16.9856005,-0.03200000152
16.988801,-0.0160000008
16.9920006,-0.02400000021
16.9952011,-0.03200000152
16.9984007,-0.02400000021
17.0016012,-0.0160000008
17.0048008,-0.02400000021
17.0080004,-0.02400000021
17.0112009,-0.0160000008
17.0144005,-0.0160000008
17.017601,-0.0160000008
17.0208006,-0.0160000008
17.0240011,-0.0160000008
17.0272007,-0.0160000008
17.0304012,-0.0160000008
17.0336008,-0.00800000038
17.0368004,-0.0160000008
17.0400009,-0.00800000038
17.0432005,-0.00800000038
17.046401,-0.00800000038
17.0496006,-0.00800000038
17.0528011,0
17.0560007,0
17.0592012,0
17.0624008,0
17.0656004,0
17.0688009,0.00800000038
17.0720005,0.00800000038
17.075201,0.0160000008
17.0784006,0
17.0816011,0.00800000038
17.0848007,-0.00800000038
17.0880013,0.00800000038
17.0912008,0
17.0944004,0.0160000008
17.0976009,0
17.1008005,0.00800000038
17.104001,0
17.1072006,0
17.1104012,0.0160000008
17.1136007,-0.00800000038
17.1168013,0
17.1200008,-0.00800000038
17.1232004,-0.0160000008
17.1264009,-0.02400000021
17.1296005,0
17.1328011,0
17.1360006,0
17.1392012,0
17.1424007,-0.00800000038
17.1456013,0
17.1488008,-0.00800000038
17.1520004,0
17.155201,-0.0160000008
17.1584005,0
17.1616011,0.00800000038
17.1648006,0.00800000038
17.1680012,0.02400000021
17.1712008,0.0160000008
17.1744013,0.02400000021
17.1776009,0.03200000152
17.1808004,0.04800000042
17.184001,0.056000001729
17.1872005,0.088000006974
17.1904011,0.1040000021
17.1936007,0.1360000074
17.1968012,0.16800001264
17.2000008,0.19200000167
17.2032013,0.23200000823
17.2064009,0.24000000954
17.2096004,0.28000000119
17.212801,0.32000002265
17.2160006,0.36800003052
17.2192011,0.408000022173
17.2224007,0.440000027418
17.2256012,0.480000019073
17.2288008,0.512000024319
17.2320004,0.568000018597
17.2352009,0.616000056267
17.2384005,0.672000050545
17.241601,0.728000044823
17.2448006,0.776000022888
17.2480011,0.840000033379
17.2512007,0.904000043869
17.2544012,0.976000070572
17.2576008,1.008
17.2608004,1.008
17.2640009,1.008
17.2672005,1.008
17.270401,1.008
17.2736006,1.008
17.2768011,1.008
17.2800007,1.008
17.2832012,1.008
17.2864008,1.008
17.2896004,1.008
17.2928009,1.008
17.2960005,1.008
17.299201,1.008
17.3024006,1.008
17.3056011,1.008
17.3088007,1.008
17.3120012,1
17.3152008,0.904000043869
17.3184004,0.816000044346
17.3216009,0.712000012398
17.3248005,0.576000034809
17.328001,0.504000008106
17.3312006,0.36800003052
17.3344011,0.26399999857
17.3376007,0.16000001132
17.3408012,0.06400000304
17.3440008,-0.02400000021
17.3472004,-0.1040000021
17.3504009,-0.18400001526
17.3536005,-0.24800001085
17.356801,-0.31200000644
17.3600006,-0.36000001431
17.3632011,-0.40000000596
17.3664007,-0.440000027418
17.3696012,-0.464000016451
17.3728008,-0.488000035286
17.3760004,-0.504000008106
17.3792009,-0.504000008106
17.3824005,-0.520000040531
17.385601,-0.536000013351
17.3888006,-0.520000040531
17.3920012,-0.527999997139
17.3952007,-0.520000040531
17.3984013,-0.536000013351
17.4016008,-0.544000029564
17.4048004,-0.552000045776
17.4080009,-0.560000002384
17.4112005,-0.560000002384
17.4144011,-0.576000034809
17.4176006,-0.584000051022
17.4208012,-0.600000023842
17.4240007,-0.608000040054
17.4272013,-0.624000012875
17.4304008,-0.65600001812
17.4336004,-0.680000007153
17.436801,-0.688000023365
17.4400005,-0.72000002861
17.4432011,-0.72000002861
17.4464006,-0.728000044823
17.4496012,-0.752000033855
17.4528008,-0.752000033855
17.4560013,-0.768000006676
17.4592009,-0.768000006676
17.4624004,-0.776000022888
17.465601,-0.768000006676
17.4688005,-0.784000039101
17.4720011,-0.768000006676
17.4752007,-0.744000017643
17.4784012,-0.744000017643
17.4816008,-0.72000002861
17.4848013,-0.712000012398
17.4880009,-0.696000039577
17.4912004,-0.65600001812
17.494401,-0.624000012875
17.4976006,-0.616000056267
17.5008011,-0.584000051022
17.5040007,-0.560000002384
17.5072012,-0.536000013351
17.5104008,-0.512000024319
17.5136013,-0.488000035286
17.5168009,-0.456000030041
17.5200005,-0.432000011206
17.523201,-0.416000008583
17.5264006,-0.38400000334
17.5296011,-0.36800003052
17.5328007,-0.34400001168
17.5360012,-0.32000002265
17.5392008,-0.29600000381
17.5424004,-0.27200001478
17.5456009,-0.24800001085
17.5488005,-0.22400000691
17.552001,-0.20800000429
17.5552006,-0.18400001526
17.5584011,-0.16800001264
17.5616007,-0.1360000074
17.5648012,-0.1040000021
17.5680008,-0.080000005662
17.5712004,-0.03200000152
17.5744009,0.00800000038
17.5776005,0.06400000304
17.580801,0.1200000048
17.5840006,0.1440000087
17.5872011,0.16000001132
17.5904007,0.17600001395
17.5936012,0.15200001001
17.5968008,0.18400001526
17.6000004,0.17600001395
17.6032009,0.16800001264
17.6064005,0.15200001001
17.609601,0.15200001001
17.6128006,0.1120000035
17.6160011,0.080000005662
17.6192007,0.04800000042
17.6224012,0.00800000038
17.6256008,-0.03200000152
17.6288004,-0.06400000304
17.6320009,-0.1120000035
17.6352005,-0.15200001001
17.638401,-0.18400001526
17.6416006,-0.2160000056
17.6448011,-0.25600001216
17.6480007,-0.29600000381
17.6512012,-0.32000002265
17.6544008,-0.36000001431
17.6576004,-0.39200001955
17.6608009,-0.424000024796
17.6640005,-0.456000030041
17.667201,-0.456000030041
17.6704006,-0.496000021696
17.6736012,-0.520000040531
17.6768007,-0.536000013351
17.6800013,-0.552000045776
17.6832008,-0.552000045776
17.6864004,-0.552000045776
17.6896009,-0.552000045776
17.6928005,-0.560000002384
17.6960011,-0.552000045776
17.6992006,-0.544000029564
17.7024012,-0.520000040531
17.7056007,-0.520000040531
17.7088013,-0.512000024319
17.7120008,-0.496000021696
17.7152004,-0.488000035286
17.718401,-0.464000016451
17.7216005,-0.456000030041
17.7248011,-0.440000027418
17.7280006,-0.40000000596
17.7312012,-0.39200001955
17.7344007,-0.36800003052
17.7376013,-0.34400001168
17.7408009,-0.32800000906
17.7440004,-0.29600000381
17.747201,-0.26399999857
17.7504005,-0.24800001085
17.7536011,-0.2160000056
17.7568007,-0.20000000298
17.7600012,-0.16800001264
17.7632008,-0.1440000087
17.7664013,-0.1280000061
17.7696009,-0.088000006974
17.7728004,-0.072000004351
17.776001,-0.04800000042
17.7792006,-0.03200000152
17.7824011,0
17.7856007,0.02400000021
17.7888012,0.04000000283
17.7920008,0.06400000304
17.7952013,0.072000004351
17.7984009,0.1040000021
17.8016005,0.1200000048
17.804801,0.1360000074
17.8080006,0.1360000074
17.8112011,0.17600001395
17.8144007,0.19200000167
17.8176012,0.19200000167
17.8208008,0.19200000167
17.8240013,0.2160000056
17.8272009,0.22400000691
17.8304005,0.24000000954
17.833601,0.24000000954
17.8368006,0.24800001085
17.8400011,0.24800001085
17.8432007,0.24800001085
17.8464012,0.24800001085
17.8496008,0.25600001216
17.8528013,0.27200001478
17.8560009,0.26399999857
17.8592005,0.25600001216
17.862401,0.26399999857
17.8656006,0.26399999857
17.8688011,0.26399999857
17.8720007,0.25600001216
17.8752012,0.26399999857
17.8784008,0.25600001216
17.8816004,0.24000000954
17.8848009,0.24000000954
17.8880005,0.23200000823
17.891201,0.24000000954
17.8944006,0.22400000691
17.8976011,0.2160000056
17.9008007,0.20800000429
17.9040012,0.20000000298
17.9072008,0.20000000298
17.9104004,0.19200000167
17.9136009,0.19200000167
17.9168005,0.16800001264
17.920001,0.16800001264
17.9232006,0.16000001132
17.9264011,0.16000001132
17.9296007,0.15200001001
17.9328012,0.1360000074
17.9360008,0.1440000087
17.9392004,0.1280000061
17.9424009,0.1200000048
17.9456005,0.1120000035
17.948801,0.088000006974
17.9520006,0.096000000834
17.9552011,0.096000000834
17.9584007,0.096000000834
17.9616013,0.080000005662
17.9648008,0.096000000834
17.9680004,0.072000004351
17.9712009,0.06400000304
17.9744005,0.06400000304
17.9776011,0.056000001729
17.9808006,0.04800000042
17.9840012,0.04800000042
17.9872007,0.04000000283
17.9904013,0.04000000283
17.9936008,0.03200000152
17.9968004,0.03200000152
18.000001,0.02400000021
18.0032005,0.02400000021
18.0064011,0.0160000008
18.0096006,0.0160000008
18.0128012,0.0160000008
18.0160007,0.00800000038
18.0192013,0.00800000038
18.0224009,0.00800000038
18.0256004,0.00800000038
18.028801,-0.00800000038
18.0320005,-0.00800000038
18.0352011,-0.00800000038
18.0384007,0
18.0416012,-0.0160000008
18.0448008,-0.00800000038
18.0480013,-0.0160000008
18.0512009,-0.00800000038
18.0544004,-0.00800000038
18.057601,-0.0160000008
18.0608006,-0.02400000021
18.0640011,-0.0160000008
18.0672007,-0.0160000008
18.0704012,-0.00800000038
18.0736008,-0.02400000021
18.0768013,-0.02400000021
18.0800009,-0.02400000021
18.0832005,-0.02400000021
18.086401,-0.03200000152
18.0896006,-0.02400000021
18.0928011,-0.0160000008
18.0960007,-0.0160000008
18.0992012,-0.00800000038
18.1024008,-0.00800000038
18.1056013,-0.00800000038
18.1088009,0
18.1120005,-0.00800000038
18.115201,0
18.1184006,0
18.1216011,0
18.1248007,0
18.1280012,0.02400000021
18.1312008,0
18.1344013,0.00800000038
18.1376009,0.0160000008
18.1408005,0.0160000008
18.144001,0.0160000008
18.1472006,0.00800000038
18.1504011,0.03200000152
18.1536007,0.02400000021
18.1568012,0.04000000283
18.1600008,0.03200000152
18.1632013,0.04800000042
18.1664009,0.03200000152
18.1696005,0.04800000042
18.172801,0.04000000283
18.1760006,0.04000000283
18.1792011,0.04000000283
18.1824007,0.04800000042
18.1856012,0.096000000834
18.1888008,0.056000001729
18.1920004,0.056000001729
18.1952009,0.06400000304
18.1984005,0.056000001729
18.201601,0.06400000304
18.2048006,0.04000000283
18.2080011,0.06400000304
18.2112007,0.056000001729
18.2144012,0.06400000304
18.2176008,0.056000001729
18.2208004,0.04800000042
18.2240009,0.056000001729
18.2272005,0.04800000042
18.230401,0.04000000283
18.2336006,0.04800000042
18.2368011,0.04800000042
18.2400007,0.04800000042
18.2432013,0.04800000042
18.2464008,0.056000001729
18.2496004,0.04800000042
18.2528009,0.04800000042
18.2560005,0.04000000283
18.259201,0.03200000152
18.2624006,0.03200000152
18.2656012,0.04000000283
18.2688007,0.00800000038
18.2720013,0.0160000008
18.2752008,0.0160000008
18.2784004,0.00800000038
18.281601,0.0160000008
18.2848005,0.02400000021
18.2880011,0.0160000008
18.2912006,0.00800000038
18.2944012,0
18.2976007,0.00800000038
18.3008013,0.0160000008
18.3040009,0.00800000038
18.3072004,0
18.310401,0.00800000038
18.3136005,0
18.3168011,0.00800000038
18.3200006,0.00800000038
18.3232012,0
18.3264008,0.0160000008
18.3296013,0
18.3328009,0
18.3360004,0
18.339201,0.00800000038
18.3424006,-0.00800000038
18.3456011,0.0160000008
18.3488007,0.00800000038
18.3520012,0
18.3552008,0.00800000038
18.3584013,0
18.3616009,0
18.3648005,0.00800000038
18.368001,0.00800000038
18.3712006,-0.00800000038
18.3744011,0.00800000038
18.3776007,0.00800000038
18.3808012,0.00800000038
18.3840008,0
18.3872013,0
18.3904009,0.0160000008
18.3936005,0.0160000008
18.396801,0.0160000008
18.4000006,0.00800000038
18.4032011,0.0160000008
18.4064007,0
18.4096012,0
18.4128008,-0.00800000038
18.4160013,-0.00800000038
18.4192009,-0.00800000038
18.4224005,-0.00800000038
18.425601,-0.02400000021
18.4288006,-0.0160000008
18.4320011,-0.02400000021
18.4352007,-0.03200000152
18.4384012,-0.02400000021
18.4416008,-0.03200000152
18.4448013,-0.02400000021
18.4480009,-0.03200000152
18.4512005,-0.02400000021
18.454401,-0.0160000008
18.4576006,-0.0160000008
18.4608011,0
18.4640007,0.00800000038
18.4672012,0.00800000038
18.4704008,0.0160000008
18.4736013,0.02400000021
18.4768009,0.04000000283
18.4800005,0.04800000042
18.483201,0.06400000304
18.4864006,0.088000006974
18.4896011,0.096000000834
18.4928007,0.1200000048
18.4960012,0.1440000087
18.4992008,0.1440000087
18.5024014,0.16000001132
18.5056009,0.18400001526
18.5088005,0.20800000429
18.512001,0.20800000429
18.5152006,0.22400000691
18.5184011,0.25600001216
18.5216007,0.26399999857
18.5248013,0.26399999857
18.5280008,0.28000000119
18.5312004,0.29600000381
18.5344009,0.31200000644
18.5376005,0.32000002265
18.540801,0.32800000906
18.5440006,0.32000002265
18.5472012,0.32800000906
18.5504007,0.32800000906
18.5536013,0.33600002527
18.5568008,0.32800000906
18.5600004,0.31200000644
18.563201,0.30400002003
18.5664005,0.30400002003
18.5696011,0.28000000119
18.5728006,0.28000000119
18.5760012,0.25600001216
18.5792007,0.24000000954
18.5824013,0.22400000691
18.5856009,0.2160000056
18.5888004,0.18400001526
18.592001,0.16800001264
18.5952005,0.16000001132
18.5984011,0.1120000035
18.6016006,0.1120000035
18.6048012,0.096000000834
18.6080008,0.06400000304
18.6112013,0.056000001729
18.6144009,0.04000000283
18.6176004,0
18.620801,-0.00800000038
18.6240005,-0.03200000152
18.6272011,-0.04000000283
18.6304007,-0.04800000042
18.6336012,-0.080000005662
18.6368008,-0.096000000834
18.6400013,-0.1040000021
18.6432009,-0.1280000061
18.6464005,-0.1360000074
